id,transaction_id,order_amount,created_at
2e65ce10-97af-4ca1-9334-0cbd53a518c2,fded29c6-a0d8-4f47-bba3-325a186449d6,867.31,2026-05-25 00:48:54.800592+00:00
d9bc7c78-64ac-4ab9-884d-a43428caa47e,9b37d666-2e49-4494-9c2e-7dad4c9edcde,1031.83,2026-05-25 06:35:41.867579+00:00
159f85ba-9b91-40c1-8662-494360d810d9,fa8128ac-aabe-4bce-8817-2ad5fe717c62,672.45,2026-05-25 17:02:11.412931+00:00
fca57532-f8f6-410a-96f1-39d1991afb71,3d3126c1-5c1d-4cd5-bb44-4a00424c2efa,558.31,2026-05-25 19:47:59.263380+00:00
f09ff5e9-03db-46b2-a542-60e7dca47e2f,979e4a80-04b9-40c6-b4c3-d24507573972,569.14,2026-05-25 23:37:20.390224+00:00
8fcebb48-72f1-4bfa-b8d4-35a314f16383,e658dbc5-f113-4240-b8b7-120203cd8fd3,527.59,2026-05-26 04:34:08.785544+00:00
9d51ba20-e101-4def-af11-587c4404ab40,9b1a9706-dd76-4f09-80f5-f878fc0d0d9c,530.77,2026-03-23 16:27:36.650206+00:00
c2ec7b3b-8033-48bc-9ac4-0208bcead59b,eded0e50-9882-4c08-843b-f384064f4375,5365.58,2026-03-25 22:18:57.535216+00:00
2b2441ae-844e-4674-95a1-b2c66571f745,caa58b35-b6a0-489a-92c4-87812da7262d,1938.37,2026-04-02 08:58:39.980040+00:00
c9c63fd2-f740-4af3-af24-4fa5d4d0a69e,1907121b-2fca-4a93-9b53-e3b9ba083194,1801.5,2026-04-23 06:16:26.071183+00:00
acf72d1f-a8b5-4b26-b16a-c0e206dd8882,09cf659d-8303-41a0-8d64-1d51d2bc90b3,404.13,2026-04-23 21:09:51.831734+00:00
fbbe6e32-3de6-41a9-be74-405bd04e92f1,be5c7f92-f056-4ead-ae63-d6dd2d455579,2003.66,2026-04-24 23:01:09.069054+00:00
fa39985a-8b72-44d8-8c6e-78112abc4963,dd92ef4c-1144-45a8-ad90-e6acfecb0bc0,2491.67,2026-05-08 23:02:30.134266+00:00
e2f78d05-87e7-4f87-984f-2f513ea317d5,287998e6-4928-4b21-9b92-0c5228657d4c,327.36,2026-05-15 11:38:39.831529+00:00
78012993-a58f-4682-960f-d8ba5de290dd,79f99c08-f445-4bee-96a0-f428cafe1ff4,501.27,2026-05-15 13:10:23.862512+00:00
feac86f3-dab5-4382-8c45-94394828040c,78b14e48-4a76-4ebd-a9b5-0937301a8344,76.93,2026-05-27 16:48:51.234790+00:00
a5e2ce29-840d-4b26-8edd-0f26099558ed,9181c0ee-e4d6-4160-9a15-f86f3927f8da,207.39,2026-05-31 11:58:31.254894+00:00
7a4fe944-8d11-4401-b26a-070dc60aaf9e,7a9bf7b0-8943-4117-8cec-4d9d6c5c48d9,10.0,2026-05-31 18:28:26.849334+00:00
c72a7fb6-91d8-4cf5-8301-e26f0994ed24,3c45cb15-b4ad-46ce-ac83-bb4fd8b9a2cf,356.76,2026-05-31 18:15:07.096027+00:00
b072d731-3a09-48fb-8a61-57a52b37bfbe,6d36dd6f-c253-4c8d-a9c3-e85522351554,264.15,2026-05-31 18:30:27.903631+00:00
80e28c74-6d8e-4c00-9238-fe40af3b2cb7,1524610b-c806-432b-af29-fc2a15f21530,1290.65,2026-05-31 19:55:20.499423+00:00
62114f7b-e140-44e4-8f50-41fe60bd0c07,79770a78-e57a-43ee-a70f-bdfa5944a867,456.2,2026-05-31 22:43:13.348931+00:00
eda62e86-a5c7-4794-a418-60bcb7391104,33cc87f8-bfbb-42e5-b648-76762b504009,3416.64,2026-05-01 14:06:51.526893+00:00
c65a405e-948b-445c-896a-67c5ec5c3f15,cab48e8e-5946-4a4c-b0b6-95db05e82316,4512.13,2026-05-14 07:34:25.152083+00:00
bfdf12cd-afe3-4c61-a645-7628402dcd81,34b6ca53-c3a1-4f30-b473-015fa7731d8a,3252.97,2026-05-25 11:21:03.790569+00:00
d9fc5fa1-4e6b-41d9-81d0-f80889f5ea1f,d27422c8-728f-4c13-bf83-5e8101a988fe,758.84,2026-04-27 23:47:31.207323+00:00
52edb657-f8e8-4f38-9c75-f871939606f8,c4f2c811-af73-4412-b8dc-fcf71a6543f5,460.99,2026-05-12 15:54:16.899617+00:00
ca9bbbf0-1337-47c2-8ce2-4df872a2307b,86fc70fa-5842-41cf-85ce-9d233599bf42,564.13,2026-05-20 01:41:25.309782+00:00
826a18fa-e258-4f2c-8ce9-41634ee3fff0,504e146b-3054-4317-8649-52909d38725a,883.07,2026-05-23 03:19:47.788874+00:00
d5319e5b-6b13-4d43-b913-0315f40c2eda,213e52f1-0118-42f7-8f91-ed0a2bb16418,476.48,2026-05-24 10:27:30.793213+00:00
df3168a9-25ac-4251-a025-53a57c6b01bb,183862f2-130c-4e70-a6cc-1c2bce57fdb1,1449.46,2026-06-01 01:48:30.217964+00:00
22428fc9-c708-42bb-8fe4-136b6165df99,3985528d-cb78-485c-9922-9c478df93371,375.78,2026-03-24 00:17:12.089835+00:00
b2cb3aba-2a04-46ac-806f-e3c2ee100b83,8a31d87d-3b6e-4967-9f70-59efaa9f4879,240.26,2026-03-25 14:25:42.743037+00:00
b99239b6-930a-42b5-924a-baae3a6b4b15,dcf77367-f870-420e-977f-a5b734294719,662.87,2026-05-18 03:30:54.849230+00:00
5a7c9323-e5db-487d-bee9-92e90368eca0,ee7a6d05-d773-4b8d-aded-e6c83313bde7,1444.87,2026-04-16 15:12:55.035505+00:00
0c147d2e-3bfd-4d68-8223-3ffeec103d83,f8272ab9-f194-4d04-a023-cdc75783c08f,10.0,2026-04-24 20:20:18.192102+00:00
34d49d5b-979b-4fc3-948c-7619ba822b83,23532ad2-8b50-4dea-b578-7bc72e1d5506,1790.45,2026-05-12 15:54:59.685777+00:00
bec61cf1-2e34-4b7b-8707-1ef8fb5cc5ac,cf01a366-002d-4172-9a00-594fc75dbd07,560.78,2026-05-16 14:51:08.827572+00:00
610b61a2-45e0-4ba5-b8e6-b87a2967adeb,da08cf9b-6df6-4dc9-9d77-0506888c6c10,172.07,2026-05-27 21:07:50.164360+00:00
5734178d-d138-4f0c-8b25-ce36cd903097,c211c8ab-2a5d-4a9b-8ff9-3800351d3dd8,2619.87,2026-05-19 21:39:27.230940+00:00
053f7af0-057d-479a-9c57-469db199700e,fffc3bc1-b8eb-407b-8961-2916d8a9a877,2734.3,2026-05-25 03:34:16.093250+00:00
bcd9cb2d-6d02-4feb-aa61-bede0b06c282,2af9de51-c7a1-4161-a881-90f8155b55fd,1056.61,2026-03-25 10:05:03.121426+00:00
0def2558-0848-419c-96f5-0106dbe95f6b,1ab2b19d-c3af-4f16-83b6-21b3e33a1b26,1630.67,2026-04-02 04:14:42.372251+00:00
98402929-f3f9-4b41-b36d-fccba3dbdba0,79bd352f-4cfb-4d36-aaef-ce58b9d66db8,1256.1,2026-05-24 03:17:17.150484+00:00
e9edafd6-ab0c-4bc0-b669-dde371c20f9d,65e6e9ef-ff08-49da-a818-63140b07d5be,2619.17,2026-04-25 06:08:17.424691+00:00
cfed57f1-468d-41fe-8d31-4f03e5a45c3f,d0cad54f-b915-4634-a096-e7d876235295,3138.26,2026-04-26 13:14:41.730247+00:00
465ae603-b9df-4e73-adcb-393b863857e0,a4e9f2f1-a475-417d-9944-165de7b57052,2729.94,2026-05-11 01:08:58.207506+00:00
7b9d64d1-293d-4d60-ac0a-f6336da8f765,12a61f0e-9510-47ed-9af1-40cf3bfdf4e4,2246.76,2026-05-13 13:49:51.555882+00:00
2e56bf06-2de5-4765-8285-f1e019282ceb,06acbb2b-a1c6-46f5-b228-f002d90b63ed,671.39,2026-05-19 17:38:21.734367+00:00
725cf5ec-d74f-4702-9b39-1b40d424ec53,1924bc70-c9dd-4d88-97b5-542d92f5245f,819.42,2026-05-30 20:10:32.766365+00:00
4caca499-de02-4443-a890-a76ad528cdfb,cd412921-e7a8-4f3b-a5aa-a32ca7bf4ab7,1805.23,2026-03-31 15:54:23.029963+00:00
2e762561-03b3-4f27-8a70-30a4d56da5e1,4beb6f05-ec23-4a83-828d-455243d5116a,2866.7,2026-04-14 21:14:41.680352+00:00
a95c2744-b855-45bb-bfc8-8c29a99e0520,27c79669-b8ca-46f8-a2c9-8525b3302d1d,3397.42,2026-04-29 06:42:05.550781+00:00
bbc771e6-37bd-4b79-b5b3-75efc87055f4,96d2a08c-3783-49f0-baba-14b921d8f9a9,1345.49,2026-05-03 23:37:36.768524+00:00
401ae1ea-079c-4b26-a8f2-c24a053e2fff,923ceef7-6f05-4a2a-ab33-2bcfe44bd333,2369.66,2026-05-05 14:31:52.236091+00:00
983cbe41-c811-4869-ac38-80e43092c819,8d551abc-716b-4e3f-95dd-cb84714779a5,394.7,2026-05-26 18:47:43.446924+00:00
d4eaf2b9-168a-47ee-96a7-0961f40caaba,0226376e-0d82-4356-ae2f-1f93658cec6c,624.85,2026-05-27 02:03:09.433325+00:00
1ab07eea-9568-4378-b06b-258a017f0763,82d7e4ba-027e-41e8-9f30-bc7010845b66,57.7,2026-05-30 03:00:08.600643+00:00
c877bf1b-677f-4fca-b1cc-50e656c16846,e0077272-a73c-4d10-b396-2d16c061d17d,221.81,2026-05-30 13:31:29.617389+00:00
9f01cb17-e4cd-4e25-92f9-078ba57a804c,efd3855e-53f7-4a02-9174-ee24e736f429,299.17,2026-05-31 10:47:08.335046+00:00
91bdb191-207b-4236-8d03-8f167f047382,944ddf54-278b-4f35-be72-e0ab14cb2838,856.57,2026-05-31 22:08:21.388765+00:00
0e764ec1-b8dc-4777-bb37-e17a6950d07c,223618e8-f3b8-48e0-86ce-044fb8842716,125.73,2026-05-29 13:50:50.972842+00:00
c5cdbed1-81ee-4b4c-9a9c-2c4c84910c66,6eb075dd-45bc-4730-8d6a-7b8e5c75d1b3,303.76,2026-05-30 01:39:37.700038+00:00
52948226-ddd3-4db0-9f4f-8c42757c14b0,31d664ff-6646-431f-90a4-8a5af13553d7,393.84,2026-05-30 11:03:00.351730+00:00
b2c858c0-d30e-4626-aa05-d8b143c82531,b9397b07-be75-45bf-93bc-4408ac6d5549,322.82,2026-05-31 06:40:11.677981+00:00
312362e0-a01d-422f-92fe-f1e7396e2415,b7d87f95-72e1-4281-ab76-8ed05cd1defa,418.84,2026-05-31 12:06:29.735118+00:00
8416f76a-bed1-4189-81ba-41c9f6487958,3caac070-c20e-4e23-99c5-d528d83ab23f,343.55,2026-05-31 16:37:08.886893+00:00
2990cba9-bce8-4771-8e41-22db3c41a165,a200d1b2-7687-4c88-841e-848843ff7620,4015.98,2026-03-29 23:00:32.002470+00:00
11b4a82d-0a2d-434f-a22e-5a894c7c8d7f,fd237e5d-50a8-495c-aa91-b45882063c80,2611.53,2026-05-06 02:00:53.531358+00:00
7ce42ed9-863b-4120-848c-b6492526d57f,0d16fca0-57c4-4cb9-82d7-edf1f3c69ad3,3587.25,2026-05-10 00:14:33.581356+00:00
479f0241-2019-4f30-af4f-2b580e5e7da5,3177b8ea-8c1b-4321-bd7b-f1f1f440eed2,2523.56,2026-05-13 14:35:46.235532+00:00
fe138aac-cc5a-4fca-899c-6d8dc8a3fc41,164c3a7e-44d7-47cd-9811-9665331714a2,8187.58,2026-05-14 22:33:41.591806+00:00
85475ef0-a76d-489e-af6b-997a2d1279a9,d1c15675-f149-4010-a63d-2c94ca3ee0dc,362.24,2026-05-16 20:42:24.919064+00:00
24e60d85-2e3f-443b-811d-6c9b7639ecda,3c6c7324-0d20-4b15-a703-53b687541342,2337.06,2026-05-27 22:25:43.085405+00:00
998124c3-e818-4337-989a-41c325b49718,ff7ae9c5-0b78-45b3-818f-2a8cdc97a8cd,3587.21,2026-05-22 09:46:02.731764+00:00
b21120a1-728e-4f9a-83f5-7c34ef2edb79,f77f188c-898a-4bac-b25b-f49016127fc2,347.5,2026-04-24 09:16:31.197539+00:00
c4122f6b-801f-40ea-95f5-bcaccea576ca,c309d9c7-1060-4d48-9266-b2150802fd63,993.42,2026-05-20 01:59:38.808512+00:00
f1354de9-d035-4424-9cc8-a4ff3594605d,cf54243d-6eaa-40be-89e5-db11a743b32b,506.62,2026-05-29 22:31:54.303240+00:00
b5459b25-d291-42b0-ac5d-537c2d5086bd,6f21a04b-b7f5-4331-805c-20d977e1ea9c,250.47,2026-05-05 18:43:56.622229+00:00
28442fd0-6a9b-43d2-96a3-71bebb72b825,f4873d96-8d0a-4992-93f4-016c75376702,1900.67,2026-05-05 20:09:07.273855+00:00
75ac8b31-a30b-4fb6-a197-36a14edd4479,a8ebb5a1-b9dc-4d25-88c0-336cb98355ad,467.21,2026-05-06 01:13:35.463739+00:00
235cc3c1-1ef7-4160-a584-c105c92efbbc,67defb32-380f-4ac0-a3bb-c212693c2fb4,2134.89,2026-05-08 02:20:00.277098+00:00
ba00a278-55ca-4452-952b-fd4072071488,a67bde23-16f1-4a3a-8ddb-386e98b48efb,1714.08,2026-05-12 21:16:59.520215+00:00
52541165-2dd6-41a0-8c38-ce81791e0dec,10663dfd-738b-4504-92cc-9b31017c0cf7,1999.57,2026-04-25 09:47:16.439080+00:00
ccf7e6fa-3229-4e3f-8f92-0b50e2aa71e9,4f6de9f9-a645-409d-adcb-313cb4f2db37,2381.74,2026-05-16 06:44:55.708688+00:00
f4e4f702-385b-4096-b702-e2aeec04b747,31ec966f-5887-4a08-9342-e83649a13798,7190.23,2026-05-16 22:10:09.889466+00:00
b8d02eaf-7b10-47e6-9b2a-e3e0eb70b860,09ed1973-0543-4124-9152-518d12cf21ef,3243.82,2026-05-17 00:57:42.009172+00:00
a5e2ae44-44cd-4a9b-b903-4ebdad795b74,dcb4dcc8-7391-4ed6-bb41-18fb6820e54d,2235.74,2026-05-20 14:46:17.876578+00:00
147f21f5-c884-4e0e-90fe-5ed59edef2c2,69f5fbaa-2799-4ed9-9996-3aea0491f413,5686.03,2026-05-26 10:13:46.772476+00:00
b6e67ad7-57c7-4ecb-b6e6-876fa4c2bbd2,181db496-53ae-4e57-b61d-9de7b5782290,3878.81,2026-05-30 05:27:45.026679+00:00
552dcc73-5e92-48ba-a9d2-0d1d09ce0722,fe9a2c96-45f6-4a44-b658-277f5035b94e,784.1,2026-03-25 23:03:26.568857+00:00
62e49820-5523-4255-8890-5d97d9531fa1,01ad52fb-af9f-4687-b7b5-94448cb12211,608.27,2026-04-29 08:13:16.997176+00:00
7e1fa349-48d7-4e28-99a6-c67fc49ee22d,60270640-035e-4bc7-abdc-fc8f92b221f0,458.51,2026-05-16 18:51:28.318424+00:00
86f3d64a-3ef0-48b0-8d4c-5463372e72bb,afccde96-efc5-4604-b84e-93a187137aa2,1127.62,2026-05-20 11:59:15.055299+00:00
f292da50-2ab1-471a-97bc-86feab745ce8,cafda992-4e61-47ae-b7cc-fcb260707951,569.24,2026-05-27 11:07:19.035233+00:00
648f74bf-2856-4dc0-bcdd-206a38ffd40f,993e80ef-190c-42bb-b9bf-b77bff1e49c8,836.97,2026-05-29 05:32:59.535085+00:00
176ad0d4-03df-41a7-8b97-3e27c0866d4b,f2cec239-9505-4747-bb9c-fa93753d4c3c,448.01,2026-04-02 18:21:43.970268+00:00
33684245-124f-4798-a184-f513f35cf63f,31df2b71-b24b-4f3c-85d9-bfa1ec12463c,706.0,2026-05-19 07:27:26.832005+00:00
f92423e6-b433-4af4-9822-1d500d19da94,0cd64f70-e0bd-4b2c-8a0d-22f703bbdaed,973.99,2026-05-22 02:18:54.156340+00:00
186e75f4-df27-4870-a8e5-0acbaf63dcdb,fd87be89-4fab-41bd-89cd-a004a7144915,529.43,2026-05-25 20:11:14.109060+00:00
1fefcd07-907a-483c-b875-b28052faa39d,00027638-93f8-4d03-8f42-b163fcd67255,415.44,2026-05-28 21:07:36.088111+00:00
e2882e01-24ce-47f2-b254-7fb3bf8736fa,77188219-cb39-44c1-a84c-07a564e3cb32,1435.1,2026-04-18 01:22:18.603824+00:00
e883d132-f859-40d1-9c98-94607063d9c3,bc271778-6f95-43dd-8e46-4527878e0183,4899.97,2026-04-24 15:59:59.360867+00:00
d178ecbf-b5fe-4cb6-a2df-f28e147745dd,e3117aa0-2fcd-4627-b53c-d96118386ee8,2158.43,2026-05-12 07:14:37.211498+00:00
993030bd-ee92-462e-ac27-833afba881e7,bce9d1b5-0dc3-48dc-8069-c24726e5ed64,2468.88,2026-05-23 03:55:35.360412+00:00
04d268ab-264e-431e-8684-d73210ea5a99,80fcfe16-5387-488b-97eb-2b328c1a5e50,2454.2,2026-04-19 14:14:55.634817+00:00
8f53c148-3177-4590-9954-f908de006000,3c894cae-5df4-4218-945f-d93082998381,2321.89,2026-05-24 06:18:48.509290+00:00
6346c298-e147-492a-bf24-f45d03292561,194b3b07-c834-49b1-97e3-e21b5876b16c,1609.67,2026-04-22 09:00:21.481483+00:00
aa22f172-8dc1-4851-b037-e79875751a61,6a8dd405-e70a-4da7-ae83-92d9984e1042,838.69,2026-05-14 13:01:15.165231+00:00
cece53e5-3426-4170-9a83-6df20f046aa3,a8a23687-2081-46eb-906a-235387c7308b,835.42,2026-05-11 22:32:19.635986+00:00
d4919a68-95ea-4351-8555-0130956ad79a,829d1b49-3fd7-465d-8637-d0562d136fec,1189.33,2026-05-21 23:25:33.964460+00:00
4a71014c-8e10-4ed0-b2e1-2d8c9e282755,8f01b6d1-2e0a-4676-8925-799b4839c221,1554.9,2026-05-27 16:58:50.340585+00:00
14187f36-c5cd-4df3-9cc8-e6f308be52cc,3a7cede0-fe23-43d2-891f-c61997e2636f,1773.67,2026-05-31 12:51:51.699594+00:00
26afef0e-42e2-4357-b711-a4a6499d8909,5306e7f2-3772-4370-ada2-1ce0e2b99d83,391.89,2026-04-14 12:01:31.183977+00:00
b2f9b67a-a8a1-47e3-952b-077925e3849c,5c0c8012-4c9d-44d3-b2cb-6e47f8f8be9a,255.98,2026-04-21 14:48:24.330000+00:00
16d0bcfe-8840-4b28-923d-36d7a887e406,11bc6585-c6ef-426e-9462-ea1d5c020d5c,563.75,2026-04-22 05:24:00.622902+00:00
b2dbaf34-d5ec-4dce-9b05-5e1d0c28b822,5b065a4f-e155-4bf4-b9fa-03d4545719e0,234.67,2026-04-25 09:37:33.559361+00:00
9be99b8a-55b2-4ab4-9856-af0dc0af8570,0c765bfc-82da-422a-927f-17017b0ce627,187.84,2026-05-27 14:33:09.238890+00:00
8e266e16-c178-4e99-af55-8c95a8a1b756,0902c46f-f165-49d3-a8f9-6e7c2b16361b,10.0,2026-04-27 18:34:38.708258+00:00
a3da28ab-7d41-4960-b317-79b78165847a,ea32b880-c2e3-4b40-83bb-fce55184bc44,5185.44,2026-04-28 04:39:59.939254+00:00
93fc826c-a55a-4710-891b-2b716519f5b7,0b436a71-e4b5-47b7-87a9-9e4824d8ed08,4366.24,2026-04-30 22:56:06.377061+00:00
9603c33e-22fb-46ee-b3f3-16d17d2047f8,1cfa4594-5d9b-4cba-80db-a30c550e26f9,7555.53,2026-05-09 02:49:37.007366+00:00
862a0b2c-e6ab-4217-9dc6-f42106721ed6,0153a099-1050-4bdf-88c3-d1a85ece0afb,10.0,2026-05-27 18:02:14.453927+00:00
a7db465a-5f48-4de6-ab1f-d38639d9315b,7672ac57-ddba-47a7-98b0-2696c5ab3bdc,362.73,2026-05-17 22:22:32.937699+00:00
2ab935b9-86f7-4acb-9996-0a39eafcb504,aaecd5c5-92d0-4012-8c06-8af022194964,3127.22,2026-05-28 17:22:21.272512+00:00
b2b5c529-a522-4769-b3ce-96a5666a15d1,16686e3d-cc38-47a5-a3fd-c03a2d3aa60b,4605.96,2026-05-30 06:17:31.475250+00:00
7d1bab9a-5bb2-43ee-8341-3a6c94497bf2,f73e8e99-7f88-482b-b0c9-b825c4051816,2435.82,2026-05-30 23:36:20.430309+00:00
a22d76f1-3856-48e4-afea-ef40a4ad607e,375a7b93-0962-4e13-8dea-5d402a219b90,589.28,2026-05-16 11:16:10.314031+00:00
50f87c5f-f0e8-4ff6-8bb0-f6010404e92b,e10f2a45-c2c9-4b7d-b2cd-b5b7404f618d,1309.64,2026-05-21 07:36:58.277387+00:00
edffdb8e-806b-4d52-b9ba-3c7dae4766ae,e368429b-fbbe-454a-a0a5-0b263e2252ca,4198.89,2026-05-19 06:15:04.958665+00:00
19bc99cb-1537-4944-8720-46ef48c67f3b,01633a81-0cf1-4b5f-bce2-3a3bd18c9106,1709.25,2026-05-07 12:39:13.580589+00:00
c521d7ca-0ced-451f-9e00-bd147cd24a62,24b75094-f9f5-48e0-8a8c-a6085790085d,1900.67,2026-05-25 03:19:11.019216+00:00
b0e63b0a-8127-4370-8611-8b0853c3562b,d0c4c533-57ce-4cae-9c63-69d3acd97ca2,1003.12,2026-04-17 22:52:32.047632+00:00
beaf7fe5-3669-474c-b5d9-20d17dfb0bdd,93c3e03b-02f1-402e-acd2-8b3dc11344c8,721.32,2026-04-23 10:12:13.732095+00:00
7e522e02-f01a-4d99-87cf-bc86ade7d51d,217f20dd-8818-4cca-ac6c-d88fd8eac553,1222.41,2026-05-17 19:30:58.390280+00:00
2d4d6bf3-c485-41b1-a2ff-3ba93269aa9c,94f4ff63-0c53-4ef0-9587-d9182f5455a6,922.01,2026-05-21 12:14:25.772246+00:00
06018518-873a-42ae-98d2-809b8309ce91,d26f90a5-f6a8-4d71-a7d9-5dbe1be4a9df,1006.18,2026-05-23 21:26:38.587927+00:00
ccf2f8e8-7450-45d4-a4a2-3e577a99e38c,c9a7ef12-f7e2-4e5b-b16d-b7efcbde7c03,1978.6,2026-05-31 12:55:26.790283+00:00
90b72ad7-7f38-44f7-943a-5aa0f0f5c447,d02a6a5d-6e81-44db-83f1-cc08d4bd50d3,2211.16,2026-05-06 09:46:51.805406+00:00
a42647b6-51d9-4e2b-8583-d79dc7a5c948,9eb08efe-4db1-4735-9931-19d0dc236136,1735.97,2026-05-12 19:23:37.085692+00:00
cf775970-e7be-472d-a304-91bda1a291c0,86e982bd-21ef-42c6-bb86-0b656e45f638,3678.77,2026-05-28 21:36:07.329168+00:00
4b843888-7926-42ef-8e2e-42cb0fcd0c7c,62592afd-d56a-40e2-82c6-8d732f42c2e1,1059.03,2026-05-29 19:44:43.215145+00:00
11311b76-64a6-4481-8377-925bb2a26d7e,40d0976d-df30-4ae3-a89c-552038c9b78c,5396.31,2026-05-23 13:14:26.969705+00:00
7600773e-b79a-42b7-8f77-9a9050051451,7dd78a44-633f-43a2-86eb-6892d13809e1,5996.98,2026-05-25 08:09:05.389124+00:00
1352e389-1d76-4e5c-9112-145a18e6ef2e,492644ce-2c97-41dc-962e-1f8aa30d364b,4539.65,2026-05-27 17:21:11.235299+00:00
873f69d3-6ede-4bdd-b631-2378245cbe80,ba4903a5-6129-4d3e-a2b7-eb9be6381df2,4681.6,2026-05-28 08:17:04.415381+00:00
ef1f1318-9e06-4bdf-9f52-b78484e853a7,31fee60d-e63a-4a14-aec2-db51e6d238b3,2017.97,2026-05-31 05:24:59.550594+00:00
9f991b32-39ca-46f9-97b6-d1b60739f66f,0fee1a27-930c-41a3-b21d-7fd156513458,256.47,2026-04-28 11:25:56.270603+00:00
6ae9305d-b686-4840-a190-8dab83f92673,2b72e127-e845-4e11-ad9e-907c0853883e,412.01,2026-05-14 11:44:17.865011+00:00
7d15b607-88bc-4701-9b84-961c8408c70a,209ffc09-1af4-4e90-a5c2-9d25c319476e,448.6,2026-05-18 08:50:01.620778+00:00
98c6d481-072b-4883-be5a-4658cc5214ce,13fcf15c-443b-44b6-b7d0-74eabdcf6a1d,672.63,2026-05-25 16:59:21.223916+00:00
ef5ab43b-2924-4cf9-bab7-f330b92bd497,5ed66ccc-98f5-4785-88c0-68dc062db1c5,3358.09,2026-05-12 06:04:11.906260+00:00
8f09ba6a-714f-4448-9ffc-650b16136cac,2846e23d-a527-4572-899e-99c38d0930ef,1052.42,2026-05-02 16:43:33.186147+00:00
96b25aab-1384-4610-a2ec-2908ce074a90,af2d312e-7541-4184-94cb-030d82e6debb,1140.6,2026-05-04 14:53:04.643966+00:00
a8e8d797-6897-417d-8745-dc95cedb019f,ffb60eb2-b9d7-44df-9128-70a196119267,1109.91,2026-05-16 22:25:39.592065+00:00
bfdb1279-ee91-4b62-bbdc-d4e3ecc6a58d,01502aa5-75d3-41ef-b1a4-3bd55cef138d,943.31,2026-05-22 19:50:15.842270+00:00
be287ea1-e179-4ca3-af1b-47a8c9eb7895,0608d38b-3a77-4f5a-bd51-96a64df79a84,1126.12,2026-05-24 00:55:28.473578+00:00
2b8a4246-db98-470e-889c-c0ab84cca64b,7161fad8-8878-463e-8851-40abbb9e9eae,3516.8,2026-03-29 19:06:14.576748+00:00
52579114-0dce-43a7-9a5b-75b259454408,303281eb-0c7b-4170-9571-2e75a3367083,3939.95,2026-04-16 12:50:53.230085+00:00
454d818e-28f7-45d8-a17f-29385ecf2415,58cc2bac-b640-47c4-bb42-0e551ba83942,3478.88,2026-05-05 22:42:01.124595+00:00
001025f3-435e-46aa-9df8-ce621a3122fe,b2e2ce35-108b-4542-8273-e8c3165b56b5,264.78,2026-03-21 19:08:22.359469+00:00
5c0dc531-46fd-4458-a97e-75b5b2b87bd8,66c167b7-1682-49ee-8d25-13146805cdc9,390.83,2026-03-23 12:24:58.077440+00:00
d766c2c9-ee07-4a6f-aa13-cda5c9fa5cd8,bba94821-98ac-4221-aced-a7593451dd15,729.22,2026-03-29 07:59:29.233944+00:00
7bc1428c-4891-44b0-b22c-caeb139d9412,d30ad2c1-9444-45e4-a460-85c16e309733,776.76,2026-04-26 04:45:29.288858+00:00
43efbbbf-3c2f-4756-82e6-4d6bb8166e33,e0252ab5-f856-4104-865e-89f4b17fec5e,394.4,2026-05-12 06:36:32.422282+00:00
8dc0585f-fb5e-4fc6-9bc9-b611e9722845,24f10ea2-c9cd-4ad7-81a2-fe96ec71e408,2794.29,2026-04-25 00:13:32.095979+00:00
47d798bb-e798-4671-bf37-5d0ba0d1c02c,88915e05-ad65-43f4-bf2f-411dafd7993e,5666.95,2026-05-07 02:28:18.247967+00:00
6584c6ff-fcc5-40fd-bd3f-86c3c0a15ad7,10f11a76-b4da-4ec5-8a91-cc6294029665,944.54,2026-04-14 10:47:00.405747+00:00
bf150268-2b79-446d-8f70-b572f2c58632,f312123a-b38c-429a-ba1a-7b55f249e159,369.54,2026-04-19 10:38:46.763595+00:00
05fe026f-65db-4faa-8db4-fc1043a60a61,e5097e90-b845-47ac-b2a7-09f717bfefc3,669.27,2026-05-29 12:51:49.381770+00:00
cad41545-11e8-440d-a5cf-9c1e1e86b394,6d70d95c-f9eb-447f-b92b-6795633b6dd8,6320.05,2026-04-25 16:56:55.410119+00:00
2dec2ca0-3e83-424e-b4f4-106131858bed,0f4b2ce0-1ef3-4f5d-b0cd-8be4cb82640c,4510.63,2026-04-26 05:47:06.611184+00:00
979890ee-cec3-4a77-8443-0d719d1e77d2,ae7612db-45f3-4675-b961-b1d8f8469650,5337.26,2026-05-20 01:31:08.894158+00:00
a0d73620-fff6-4c5e-8b4a-614cc9e98da2,78767d4d-1166-45c7-b059-e1052b48e388,5832.88,2026-05-27 20:46:48.889093+00:00
2146254e-6606-4380-a763-823b027db52d,5f74f90c-eaa2-42ee-a4ea-b8dc57f452f9,5147.52,2026-03-15 23:38:46.801441+00:00
fc205ab8-1647-47bf-adba-2d9c7a2bef26,1e85c826-1bbe-49ca-bacf-cc54f99d6a18,1200.15,2026-03-16 04:32:03.751706+00:00
40288d54-6656-4b15-b716-550bebaccab8,76c3a4b4-b94a-4cc9-9f48-ec08e54384ff,3720.9,2026-03-21 02:10:25.481703+00:00
b3823760-e222-455e-865e-4c15b0016f47,5502fd3f-50e3-4d83-97ef-02bd426cb866,5970.53,2026-03-21 07:57:07.649734+00:00
