id,transaction_id,order_amount,created_at
3cf678ba-1726-488c-a718-4bfe424f2480,2fde1744-f5c1-43a6-8168-d630ecd57428,666.7,2026-04-21 20:36:35.342332+00:00
82b30f5f-5859-4606-b9ce-ece192a3c879,9fb83564-fe6b-4282-9bb2-a8deecca5860,410.75,2026-04-21 22:13:52.601963+00:00
fd28e043-a869-4a9e-941f-fa64c4c5b545,8187880a-be16-4ddd-a4b4-9c5ba73afd4f,521.37,2026-05-05 18:01:36.608890+00:00
2261b056-d3f5-4448-9593-6081a5d6b7fe,17a85be8-96e8-4ab1-b093-c28f61ec39a8,260.64,2026-05-11 08:06:33.329592+00:00
c87d139d-b20f-47a7-811f-37ea26340248,7f496c62-c844-43ee-8e62-87e8045e0961,2415.15,2026-05-25 04:55:46.608051+00:00
9364fdd4-ef55-4629-a78e-9b25a95ab4f0,59805977-bf46-4a84-ba51-b008beb3987e,2257.62,2026-05-27 20:02:47.022156+00:00
4a6928dc-5036-43d7-ad12-ad8fb912d7d9,c918a68b-e051-42c6-b63b-d42655091486,1644.99,2026-03-21 17:35:13.167821+00:00
dfc49a92-5fd3-4ab5-8500-7259e4d39f32,96adae83-37f3-48e3-80c0-11261e455808,1095.33,2026-05-21 12:39:37.788808+00:00
fb79229f-7524-449f-ba0b-9c442f4ecc31,468e1ef5-4764-4504-b0df-affd19514538,8475.43,2026-05-21 14:09:03.380797+00:00
06a6998a-b924-440d-9d00-5c0b2eace840,06d3b608-2dab-4ec7-aaeb-090ac58f2cb8,2463.64,2026-05-30 06:23:55.575553+00:00
8cfb3e84-65fd-4064-a493-3c7e72dec979,b0cf67b0-fd8c-4fb7-9c35-155b4f8c9956,4658.69,2026-05-30 20:19:06.392921+00:00
2617fdfc-9aba-48eb-a60f-faa7ace0c776,e27d9919-bcd9-4896-891c-a3dacd4ef486,5566.34,2026-05-28 13:30:21.737553+00:00
11a48940-8a29-4791-9cac-637512279758,b391c590-e83f-493f-b07f-11a7e9653fcf,3794.99,2026-05-30 22:09:01.855633+00:00
e82fbb6f-2310-4418-9316-e898743766f2,65e3c43d-7b3f-4708-b0bc-18a871cf4d65,449.4,2026-05-17 05:11:39.188727+00:00
3100db7b-5f2e-4627-b9f0-1371a3d86953,4164499c-46c9-4579-aba3-ef2b13c06b73,630.36,2026-05-14 15:38:00.902669+00:00
d1155382-ff2a-46cc-8a70-1fc6d5a36abd,857b4e56-b1a8-419b-acc2-d8f859a26140,316.7,2026-05-19 06:56:48.477344+00:00
a1977ada-50c1-4774-9a9f-f9957513f38e,3a3f6edc-8a74-4725-886b-125e29a64034,1645.73,2026-05-07 06:31:13.769551+00:00
40090eb1-2c46-4299-ada4-a0f8068312ea,9f63e83d-fbdc-4499-be11-3605170a0ea4,1645.14,2026-05-16 02:41:24.313727+00:00
9bfec96c-b4f5-48e5-8b5b-15b0e60b7388,76d96de2-f055-4354-a3ae-adc8a5b50e92,3467.68,2026-05-17 17:15:56.248212+00:00
44cfb00e-4c03-46cb-bc58-27135be4e5ad,6b558b9b-cb12-4e6a-ab60-8e49bfb1fba0,1365.23,2026-05-20 16:02:22.940561+00:00
799c8fad-ee37-4bf6-995c-21224ec34430,1b0d3202-7bd2-4503-8621-1199252d33b4,2180.61,2026-05-12 23:07:08.572912+00:00
18746bef-bdd0-4f7a-8d5c-0c590f30d7fa,f3d3e34a-6831-40ba-931e-0ff583f255c4,4566.08,2026-05-24 08:05:09.210856+00:00
1d147e0a-a9e3-4710-82ff-1fdcb04a4b30,df4ff044-a9f7-4bd9-a4b3-110a3dd68747,1272.55,2026-05-27 10:02:48.513568+00:00
4d599840-8631-420b-b690-a9a6beffc291,f021f419-fb0c-48f2-a717-cb9967efbea3,1585.64,2026-05-29 23:49:42.647163+00:00
0ddaa736-862f-4c7b-b6b6-55765f1ecb30,1f633b6b-bc57-4719-b103-bb4b6e96c90b,4812.92,2026-05-22 20:36:19.191667+00:00
b330c727-39db-4b81-a52a-02051e927205,2cd0292e-d158-4889-be8f-c7860232d23d,500.27,2026-05-23 14:40:35.886031+00:00
79694041-33f2-45b3-a091-a400a081566e,885106b1-493e-48d3-b752-7ea421491780,144.5,2026-05-23 20:06:46.630294+00:00
6404592f-478c-4f09-b0fc-3c3f1cabad63,5fc224ed-4905-439a-b84d-930017707644,10.0,2026-05-23 20:01:41.479619+00:00
2867ebdb-dfbc-4fff-9090-65ebbe62837d,7cc75155-9111-4a9b-951c-b836989b1aba,3589.8,2026-05-26 03:45:02.269435+00:00
7999f6a2-2711-4b8e-9d6e-74d81113a9d3,63dd8fc4-efb1-4bba-b5a9-d7c142fdbfad,5452.28,2026-05-28 14:46:38.110249+00:00
6f2dc7bd-a941-4307-99cd-0d00a659b456,f528c8bc-1c49-448c-9bcc-d2b14fc62f2a,2203.93,2026-05-29 20:08:42.376395+00:00
71dcad41-5379-426e-84e7-931ff45b525b,269e9d93-3439-4419-b38e-4d38322fc0c5,6081.4,2026-04-03 21:07:45.882783+00:00
f1605412-4d13-4b9b-a5a5-92eba649e08c,8b3c73bf-eefe-4aea-b6e3-f1458ac4eb52,135.61,2026-05-13 12:49:42.158201+00:00
8546f037-e538-413a-81be-f7d944f63f18,d52a010a-dd94-4fb7-ab6c-21c239532550,557.71,2026-05-18 06:53:25.627097+00:00
e1ac32ab-bcfa-48b6-ae77-2dd619a38fc2,688898b2-1fe5-4a3b-bf9b-dc55a0165f38,549.95,2026-05-20 09:38:16.856830+00:00
6cdd935a-6419-4af6-b74e-9da6ea823ed3,83544e28-90f0-43a1-8ced-2a2409669017,905.96,2026-05-27 08:11:09.680266+00:00
f7206cfe-88dd-4ad5-980a-e3ae745cab52,03b03540-1c73-4808-a4f0-281e7757d72b,1280.13,2026-05-30 04:22:53.537062+00:00
943ddd45-9e2a-4114-9480-e48a0a505ee3,8b12d8fa-7eec-42d8-a350-270cfc9d77cd,1894.6,2026-05-27 08:11:05.213967+00:00
9795db59-ee51-4e38-a648-020f8f4a397c,3166ba3d-055d-491a-8583-8de40c535a96,2322.06,2026-04-16 21:47:51.402488+00:00
fa2330a8-9592-4d96-ab5c-b8d34638bd41,a780ebb8-f6b7-485f-aba5-c1d1525043af,170.3,2026-04-20 18:48:39.701911+00:00
c202c35c-4129-454b-be66-3c2b83cc01ec,0d02b3c8-8da1-4daa-ae74-853c904f4347,551.85,2026-04-26 14:06:33.811479+00:00
5fb89cba-1afc-443e-81d9-26c54816e0d0,38e15691-b81a-426b-bbcf-c0359d7a2e41,749.61,2026-04-27 03:50:12.448411+00:00
19eaa891-63eb-4d98-9e53-46c2bf9349cb,f4824e6b-dcdf-4a87-8868-5b79ac282437,645.96,2026-05-07 10:47:10.990013+00:00
0a50759d-4b57-48d6-9106-eabf5f5404fc,291bda0e-de89-456e-a78e-fc222653bb3e,354.36,2026-05-30 12:50:57.653038+00:00
9755e7f6-5dbf-4a16-8ec5-72b75f401b01,f73b2b5d-bec9-4906-9157-6b2872c6db7b,3765.64,2026-04-05 04:57:57.383864+00:00
097c88e9-c680-49b5-9aa1-4eb878ed66de,d56d1c8a-4938-40eb-bc83-21999f91d34f,2996.99,2026-04-19 17:27:39.616526+00:00
1675a1d5-3f3f-4c48-a8e6-fecf46f207b5,143f9ca0-aaba-426d-97f5-fbfe21b043e3,2425.7,2026-04-23 20:19:43.069164+00:00
47a9ec26-a270-40e6-821e-07ce010a196f,e77ff0cf-e834-4fc5-92cc-7e54711801ca,4608.03,2026-05-12 22:51:56.373105+00:00
92d798df-a10b-4d13-9ccf-fee0e843e3f6,46c2d1f9-85f3-4e1c-a7df-0c3331029e1f,3560.69,2026-05-30 19:30:59.180426+00:00
2c7d9b60-81c8-43df-a6b4-d55b0f853640,3f2635b4-1c3b-4a9f-9213-95a1d4e3994a,2404.87,2026-04-25 17:23:18.869694+00:00
42bfdf15-33ed-4643-8adb-d55dacf2a5f2,cf22c3ae-2527-46cd-855b-67989af08bb4,972.45,2026-05-17 12:08:59.980183+00:00
0d3dce85-96a1-4983-9388-b1b402d4e507,c07e5ac0-52ae-4632-8e4d-b438b738fa4e,612.4,2026-05-17 13:35:46.643012+00:00
d2c236f3-6d21-446f-8582-450acb09514a,f284b8a7-ddc5-4c3c-86a9-deca8ae1d15c,1085.86,2026-05-17 15:29:24.262052+00:00
bb38af0b-e9b8-4f53-a8e7-839ec1ae98be,012d15bd-9a9e-42d0-a4a3-7765d7edac18,694.26,2026-05-17 20:46:04.363326+00:00
fee6aa2b-d0a2-4805-8402-03cc80f44b3b,6b559671-d744-44d3-baa8-194df10c4dda,1251.91,2026-05-18 18:38:08.232093+00:00
346785fe-c9f1-4818-be9b-cd37bfcc5a4b,a6718a8b-b457-415c-80d7-c2d7f53dbfa3,2994.16,2026-05-29 06:02:32.523328+00:00
a306cc18-f91f-410d-add9-b013311400e3,a372a023-2c10-4fff-bebe-8edbb699d407,1845.67,2026-05-24 14:43:49.158576+00:00
25055c54-2819-4e21-a34b-2da1a3bc25f3,eb6454d0-25e8-4edb-93e1-6ce079e55b93,2548.12,2026-05-24 18:54:42.883177+00:00
6c85c0ad-ee23-473e-a3e8-ea5357ec616b,e57e93a1-0439-4e15-bd3a-d07e5628d6a8,2949.77,2026-05-29 19:01:19.796032+00:00
2b685415-b5ea-4728-98fb-fd745a54b514,3f442b91-f15b-46af-8dc8-3e9b9d38ce25,4421.15,2026-05-31 18:07:06.534468+00:00
1d4c33bd-f227-4cca-bec4-71aa80243ba4,7a79d7cc-c642-4190-99c1-2ca9b5ae20d9,1625.84,2026-04-10 09:31:08.163220+00:00
133e9513-c5a2-498f-9fcf-045dab04f787,3a24c3fc-d300-499b-97f2-ef5245be4c0d,612.54,2026-05-23 10:39:59.846185+00:00
b07898cc-53c8-4bbf-9e2a-7b410b77f8c7,8a28461e-c51c-4ff2-b34d-39fbff2fa9fc,764.47,2026-04-29 04:56:53.733887+00:00
018f9ac3-680b-41f5-bda0-eef68eb91b0b,da34112b-2f00-4a3b-a4c5-b2e9744830d1,3948.18,2026-05-08 10:17:43.809444+00:00
fd1a32c1-bfdb-4c4f-bab9-72a61c229136,24bda565-cae7-4acf-a06b-a939bb4aa515,2207.29,2026-05-12 02:56:30.302620+00:00
7d470af3-6c67-4ee4-ab03-196162a8079a,8b54e567-a2a8-41e5-a86d-d41147339ad7,4909.82,2026-05-12 11:27:17.253497+00:00
203f3a41-6923-4d86-9076-4fc11fa17c77,d5ac872a-ccf3-406a-8e8b-95f17b29dc31,2798.95,2026-05-13 15:26:26.051394+00:00
2f2ffaa4-73c1-4160-86b0-973030c4df2e,1a4c0f02-f846-403f-932e-8827fe835f8a,6347.23,2026-05-21 08:33:41.528135+00:00
f04fc9b4-8040-43c1-bd72-b1581af2c9aa,23c0410b-03db-4a5e-90b2-e18a530e8159,2298.4,2026-04-05 18:58:11.518338+00:00
156f68e1-9949-4cba-8fcc-f0dfafef0361,af49d70d-9cdf-440f-b4ae-0ef80a73000f,1394.74,2026-04-30 09:25:12.107858+00:00
dccd4ca6-23c2-4ebf-84d9-8aaf41245f1b,b4843413-0cef-4869-bafa-fc093d8d3750,4473.44,2026-05-19 18:56:29.347239+00:00
99436370-f64d-4a23-8611-51f6cadfe11d,94b2098b-24d6-488a-85ef-d4e99da2209e,2321.71,2026-05-29 16:04:27.230510+00:00
3b8193a1-6932-4a3c-b995-75a73be9fa2b,615fdb54-47e2-49db-ad66-da55b0bd4331,4924.02,2026-05-13 19:28:34.323134+00:00
434bd878-f5e8-4db8-83dd-e4ca4b55dce1,45959117-ac4d-463b-85a0-450b6dd0396d,1397.73,2026-05-20 18:22:02.086027+00:00
4ab9aeb0-181b-4eb5-8363-b62d83eedaad,0f817432-c279-4b54-962a-fc7f4ba1dac9,2968.08,2026-05-28 08:55:08.851165+00:00
c46a650c-c04d-4bc9-acfc-3b1a50f58a8e,099676c7-f3d6-4737-8149-f723d2220415,10.0,2026-04-16 06:15:57.434454+00:00
6a46154b-5733-439b-8bfd-1e60de8f4104,73433463-4086-4bb9-a41c-307c0f323883,415.9,2026-04-20 17:51:28.845366+00:00
d07d72c4-a3ee-4ab0-aaa6-93120b86cc07,bfaf46db-f01f-4fb3-9061-233b6137fbed,10.0,2026-04-26 13:59:31.628512+00:00
01f0b6af-04f8-4e93-a30d-1bee9987aec6,c9271722-fd11-436f-be9a-6bc866b7461d,666.19,2026-05-22 16:41:04.451105+00:00
1c676d03-fcd5-4ed0-8d2f-c0c2e16f8926,ec0c6115-00c4-4f13-bab0-c7da449bbf58,1578.22,2026-05-14 17:24:51.388962+00:00
2be412d9-c746-463e-be8e-9a4a4d08a35d,e2c29e59-6824-4989-9a39-d60c7ab49c60,1207.1,2026-05-27 11:49:55.381996+00:00
377ecda6-be5b-45d4-8d0a-214fd3d84715,6f9a4362-5dd1-4abf-949b-de7393e253bf,3223.65,2026-04-21 06:28:47.349463+00:00
d25c1442-0369-407d-b139-6a6d89d933a8,44b374cf-ee80-407d-9770-0a75dc8f32a2,4178.2,2026-05-22 10:05:50.474538+00:00
3ee37a46-8f5d-49fa-86cb-6d9e8d3f63eb,8c15040d-501b-4093-9dbd-1b4ccb1710e2,717.66,2026-05-10 10:51:33.743448+00:00
3a630c8b-75f8-427a-9042-44f366d9c073,80b57978-fbdc-4c28-8417-e81f06d129d7,1430.38,2026-05-11 00:07:07.987314+00:00
522a4a86-4ff8-4882-bad2-0c34deb5cb6c,fbe81c9d-52ac-4921-b9e4-00f390f27f65,954.09,2026-05-11 19:21:14.011860+00:00
52fb373c-72ef-4d30-a3d8-d7c329c41aa1,3926e156-0f1c-40a0-81ba-a9c701be87b5,156.5,2026-05-11 23:50:36.375042+00:00
9ca96888-638c-4434-8354-fa43f5025610,d3760ad7-97f6-4a71-90d4-805f1c3af872,224.83,2026-05-23 07:40:14.484844+00:00
170c84c3-6804-4e99-810d-8d234782b200,e5ac77ce-1d0e-4169-af1f-0eb54806ef75,262.42,2026-04-26 09:43:05.638745+00:00
85f055d1-0c64-4044-a73b-c289ec7de210,b1957cc8-3466-45cb-ac0a-c285a6e861c9,10.0,2026-05-26 18:10:50.443381+00:00
07810cf9-74fa-4de6-a55b-4326b4f6fd19,c34a5793-8ebc-41cb-b9e8-9a84be099882,2909.58,2026-03-16 13:44:34.083424+00:00
eeef0ba5-1def-4749-8f97-d242c1911e32,c6d706c8-0e41-4fe9-9f85-33ec4ac30888,5625.65,2026-03-27 11:01:44.300667+00:00
43d33dd1-435a-4c30-bf97-d1862e0cde62,3b56796d-8a71-45d8-90ca-2cc8d7db29eb,2937.56,2026-03-30 04:20:56.752581+00:00
8ac5b92a-70f1-498a-a13e-b14a8c578287,91c008c9-a580-42ef-83ef-4b6c9f3eb0a1,4522.53,2026-05-09 22:59:36.195950+00:00
e9f505c1-f718-4073-947c-0a63ebb893d3,d99a6d78-0a50-4a28-a271-977e25163502,4535.34,2026-04-06 14:53:33.160743+00:00
ac631c82-b5bf-4818-8c72-84031d7cfa7a,115cf79b-ab37-457d-b8ee-862325be7956,1086.81,2026-04-21 05:19:41.183512+00:00
5f79e020-aa16-4fc8-a95c-3539b3cfec6c,05fe63bd-1343-4104-a8ad-cd7309765866,2334.18,2026-05-23 02:54:57.649112+00:00
26b13c9c-85f2-44b9-92b1-88779841605b,f6a116e4-acde-4777-9098-c94a2bb40ae5,1727.21,2026-05-25 16:20:47.745754+00:00
e22508a2-e9da-422b-95dc-ec3394bff1b2,33569175-3d44-4841-a79b-6c6a07574715,4650.0,2026-05-26 18:07:05.047294+00:00
c2248787-0488-48f3-9658-d6da174d747c,0b66a026-ae04-449a-94fe-9bad0d8ee770,1575.77,2026-04-05 17:31:39.392395+00:00
be8547b3-6aa2-45ba-ad41-1953b0ec6aba,dd0d8b02-0b9d-46ae-a9dd-f00e63ab73dc,1097.22,2026-04-06 10:08:26.346488+00:00
3fa7718e-6d8c-4a2a-b4dd-f4098aefbb0b,c5c0c2bb-cf7e-4619-b486-f8cbc162bfe3,1101.1,2026-04-23 08:36:44.904398+00:00
d832d31b-fa20-454c-a125-efee7f4e4d89,76fa17f7-5baa-4a8b-9793-4b1f8a4d8954,576.24,2026-05-12 23:17:52.167296+00:00
e5699e37-c672-4ad8-a17b-77d079657f80,d9de903e-1ab1-4df1-87c7-eeb5c1e4cd34,1140.29,2026-05-30 22:12:02.006677+00:00
b096afd0-b5d9-404b-af62-c6a2f162e789,63a30aea-82c5-4b26-9bd7-750e5ae3f661,1275.91,2026-04-06 16:27:37.371977+00:00
61a4cb5f-bfda-4785-866a-f9f018ffe553,695d67e5-8425-4f01-94dd-7f4505e9073b,2773.13,2026-03-27 22:13:44.614505+00:00
997740c7-5ef5-4336-8ef8-c7b490bd0997,4f8864ec-3e87-4d3c-ba3c-879a9a6f9e01,1141.04,2026-04-14 13:55:55.756746+00:00
dca41a49-6cc0-448c-977f-81841b477b4b,95a4f1c3-a182-4d18-8fa8-fdb89f90edb9,10.0,2026-04-21 06:33:08.961163+00:00
91340eb9-e241-4e3d-8c22-d36ea817f3fa,6ca1a8db-99a8-445a-90fe-bb63407f60fb,1544.63,2026-05-06 23:34:19.416409+00:00
19e7e288-1157-4023-b178-92bb9b41166a,6c76cce9-1bf4-43ac-a791-4e2173ba25d8,10.0,2026-05-09 12:08:11.906504+00:00
9e0a1f8f-b0c8-47e0-ae85-7bc06a0b74ae,e49ea085-c1e6-4df6-82ae-b65002e1efc5,3632.24,2026-05-17 10:10:36.064063+00:00
6e49c824-0889-47bb-8291-672f1246949f,ec0a3797-e454-4d12-9e09-b44c1232c77a,1199.26,2026-05-31 08:37:35.345977+00:00
78062600-c538-40e0-a645-175c106a9d27,b2c6891f-63b1-4bf9-a04e-15a69926eb1c,2415.4,2026-05-03 20:30:46.912006+00:00
d58d08a5-18ad-44f8-b221-78d398df42d6,92dec829-4347-4bc7-bd16-7cdd50d1c730,1464.86,2026-05-13 15:40:20.097793+00:00
2dedc632-c3b8-4c66-bee7-3801038c8974,5858f384-5b83-4861-a6c8-3d3c3a925062,2748.06,2026-05-19 03:57:54.920130+00:00
aab57284-cfe9-45bb-abb5-eb8c2f552090,099b15a4-e819-46e3-8cdb-f03d62a5b1e5,3590.49,2026-05-22 01:35:39.210315+00:00
0ef4c970-060c-47ed-9099-b981b85f635e,cc7b783d-ada0-4072-8df3-b490bd87ad67,602.18,2026-05-29 18:20:52.583806+00:00
3b8e1ef3-46ed-4d68-9157-698be0819f70,16ccd87e-90cd-4dbf-9072-583027c48463,1040.8,2026-05-14 01:49:23.958996+00:00
2a3b40b0-8f07-4004-ba96-9e26e437d155,78dfd3c7-0f5e-47e7-a807-89dfe75591c9,10.0,2026-05-15 03:55:48.801556+00:00
e5f75e74-ddd3-4b2e-b2cc-4376aee6ccfd,243e8811-0d89-489b-ae92-41822cdbd097,660.32,2026-05-15 22:56:57.966985+00:00
ca1caa35-ab37-4eee-bc47-54300e3ce857,111e50c4-dd04-4535-93a4-53f9d110b24f,1129.07,2026-05-21 23:12:23.154641+00:00
b108db2f-752b-4bc2-b8e6-7a14a41c9177,d93f7980-37cb-403f-a852-dedb52489c16,1137.1,2026-05-30 05:30:03.205318+00:00
09e2dc25-23d4-4fd1-b356-290f6be69c77,3bea6c2d-c684-48e6-80f9-1ff76a207cda,1038.68,2026-05-02 08:02:01.560257+00:00
381462d2-819e-4f54-acd6-7733e2c911a0,8acedd13-5405-4815-9c75-49e49407eabe,1159.45,2026-05-09 02:40:03.436251+00:00
18ff7f5d-baef-4ec6-ae4a-fc7fd4a3c827,7a33321a-86c5-48c5-85dd-3287aefe52dd,1084.98,2026-05-09 22:50:22.666550+00:00
e9e5c965-83c0-48ab-a990-02a12fa0fcf6,8d1658d3-072a-401b-b27e-d615699b1f63,1776.15,2026-05-12 17:22:59.474584+00:00
8b7bd3c7-64cc-4e12-b9b3-4ac0d9d1e882,2ad2736f-a118-4d6c-9f37-09eabc45d48d,448.11,2026-05-19 12:19:21.564404+00:00
29dcf57c-4757-4e88-9888-3b254d8d6e45,2d574984-4ebc-4a75-8f27-35d222d0abde,767.93,2026-05-27 08:26:18.052825+00:00
f4648e6c-48c4-4cf9-a8b1-ab552f47410f,61ddccc3-1079-408b-9db0-0ab1bbe40bca,10.0,2026-05-12 12:17:04.711488+00:00
924c6a91-a392-4b6a-bf2f-24f585eb46e0,dc348a42-21b9-43dd-8b1e-6fed4079ac25,2797.17,2026-05-17 03:13:15.142486+00:00
908c244f-2c56-47fb-86e2-7ab7eb7df17e,e381feb7-f2cb-48a2-89f5-de6060928bba,2545.81,2026-05-20 19:20:20.416731+00:00
aca9d8fe-702b-4f94-9016-9f90491b90e3,0e13b867-2dbc-418e-bfa8-b2a186018a7e,3113.39,2026-05-24 16:09:07.795702+00:00
7b705618-5a1d-497d-8a60-234aecfcb03e,0a1d48f3-2e5f-4f77-801d-8185d741f190,3750.05,2026-05-29 21:41:32.089815+00:00
f43cd35c-fe51-4499-b323-0af2ec2bc412,9626f234-021e-4a4b-872b-a26e3a5af8dc,3058.58,2026-05-28 21:29:47.755516+00:00
cc5a08d6-219b-4216-9bca-0d354db1d8bf,4a9cc26d-72cb-430a-b3d5-88adcfc6f25a,1563.53,2026-05-31 11:20:29.145821+00:00
0a3e06a7-ebdb-49df-ba32-d77a9ac933bd,57e0feaf-0abf-48f4-83b6-e93caa8e9805,286.35,2026-04-16 05:58:40.106809+00:00
eec4943f-a607-4b78-a71c-ffdf85cfb2e8,609beb8e-c131-4220-a6f9-00768364673d,359.51,2026-04-26 03:28:27.471811+00:00
14868626-22bc-4356-95fb-76b1a5f343f3,c007b265-dcab-4518-b730-a1fa6656a8af,511.07,2026-04-27 15:03:52.641603+00:00
78bce527-511c-4c8a-8d37-86f1e9275264,f3ef5b89-9c3e-4872-94d9-ecadac835ab2,606.14,2026-05-13 05:44:18.495245+00:00
bc33df46-d949-4bce-989a-ebdbb7345296,7c622941-2bfd-4677-88ef-924d74680e01,456.99,2026-05-19 20:50:11.034446+00:00
a592c5d7-592f-491a-945c-29a4f6053ef9,f2610fbf-b6ae-41f6-a787-4531d89fcdc3,1810.21,2026-04-28 18:16:53.097385+00:00
450b6ad7-5be9-4f3f-9684-1118c15fb8b6,788940af-7eb1-4f5d-a021-aef0f15691d6,2135.8,2026-05-10 03:15:44.630686+00:00
5e9f7ba4-100a-4b9e-84d1-62519d17197d,0ad5e71a-7621-4bd3-968e-2e602fd3f87f,2043.8,2026-05-13 05:43:59.607748+00:00
679b04a7-0912-43f3-8913-12a0363dd1a6,22f95a51-b45d-463a-bc7a-6a32f27024e1,3959.43,2026-05-20 11:45:14.533170+00:00
57fbb1c6-245d-46ed-ae4a-9ff860389269,aa31b102-da3b-45c4-ab1d-d2b05e69d3e3,2938.29,2026-05-28 09:08:56.720427+00:00
ed0c9de4-0530-40b5-96a5-fd65f6bf9f5d,42433541-e5aa-4a3c-97fe-009c236bd1b9,51.67,2026-05-10 20:51:03.912191+00:00
e714aa8f-3798-4538-8097-45fe7119831f,8a4ef565-aebd-488b-bdde-8c146c300fcf,3255.02,2026-05-13 05:40:26.423304+00:00
c90ff1dc-c4f5-4ff3-9b60-ceb574c30cde,a7af72d3-ddbd-4467-a7e0-84af6c50c237,4818.28,2026-05-22 19:51:15.792986+00:00
a5ee74fe-d439-4b72-8830-8f8637515fc9,b7e277de-8592-4029-bffb-913a24195e6a,5566.43,2026-05-23 21:40:21.416652+00:00
ff5ff89e-bd9d-412c-a352-8e1d75c83c0f,68725cb5-cb4b-42c4-8c78-85de308fc380,426.49,2026-05-26 09:38:51.022936+00:00
4b3b9eb0-6c8a-4bd5-93ba-8efeafe0da07,f9a0e342-673b-4d46-aa68-a64e7bd7acc5,3858.53,2026-05-28 11:41:13.593702+00:00
ed53c8b5-89f8-4e4e-adc0-3540e96ac353,015ffa17-58de-4f51-9532-32c5ec3c1544,5130.92,2026-05-29 08:51:32.383231+00:00
b70f122f-9dfa-4b69-b9db-25cbb30710b7,b8898241-68d4-4ac9-998b-83db0ff0d2b9,2037.43,2026-05-29 16:48:09.048976+00:00
2aaa6996-1991-45b6-81cb-4861ca7456c8,67cf3858-570a-4f60-a7a3-fdb1b9d40c0e,10.0,2026-04-16 00:23:00.502860+00:00
d803cc5f-bbeb-4aa7-a0fb-8a4888a9d896,7365a29c-a921-4fcf-9e9a-d5b728927a01,10.0,2026-04-20 21:13:40.220964+00:00
3f1bc7b8-b60f-4819-b506-c21719b67639,b84d28cf-fd2c-4a71-893a-d2958451e523,1249.01,2026-05-24 09:54:16.135076+00:00
932be319-cab0-43d7-a7d8-0f9481da0df3,56a3f864-dd5b-499b-98cf-e05df964740e,1650.29,2026-05-21 19:08:38.947222+00:00
39362635-6505-4923-b1ab-0f9657e64b30,ff83a5d4-db4d-41c6-b368-de794ae9def1,1292.82,2026-05-21 19:36:58.167424+00:00
089189f7-65a6-434f-a9fd-432af19b9e34,93d1a37c-1217-4edf-baf7-ddd2c2011be7,412.0,2026-05-22 04:25:55.230214+00:00
ea203fde-6c94-414c-9166-10810afbfb0c,73c7edb3-1108-4130-8255-e382dd956af5,10.0,2026-05-22 13:41:50.799664+00:00
e3a3a95d-9d57-41bf-b318-688f71b84b57,9ebdc6d7-82f0-491c-9fbb-7b34135de949,713.73,2026-04-12 10:41:49.195417+00:00
6e196734-2a52-4298-be8d-f76f72c42da9,8766040e-067e-4f40-8b8c-54b42e84253c,346.29,2026-04-12 13:08:32.370360+00:00
664619ad-ca4c-4434-8d43-23e8dbef0b20,19b3eb0c-45f3-47f9-bd14-331f75262a4b,643.69,2026-04-13 01:52:05.955545+00:00
18eac728-5703-46dc-8df1-97c7361b586a,8d3fbc8a-c981-4f6d-94e0-760baa24af64,647.73,2026-04-10 09:23:06.602088+00:00
a6e2db9f-43e7-4d0d-aa71-a98bd318c541,bfe1776c-9685-458f-b56f-30ebaab8c701,2506.11,2026-05-12 10:50:29.762374+00:00
b1690592-14cd-4787-93b1-73af4a62d77a,dda06624-9b57-4a81-ba60-fd75b69dfc6d,2095.84,2026-05-19 09:16:39.833403+00:00
bb53774d-df20-4175-82d6-167f554571fd,0d5a5e28-485a-44d1-99a7-a7bcba1680c0,3014.11,2026-05-24 18:36:44.594782+00:00
d351750a-d0a8-4862-99f7-e4499c5c4d48,3c4ca5c9-0819-4506-b43e-d934d574a1ce,2503.62,2026-05-31 06:55:16.127856+00:00
d61db03e-f361-4fb1-ac52-b680c4051c50,c990f727-1c35-4499-870d-705313129753,5535.31,2026-04-25 03:23:29.487138+00:00
ace8feac-d41a-4115-bd95-673aa597d717,44c23796-5765-4380-83c7-e7971d4587bb,3665.02,2026-04-25 14:49:46.603477+00:00
06f8f6ef-bc4b-46f7-b77f-82001385c1f9,a94d8113-c728-4623-95e6-2d1514fdab45,1174.92,2026-04-26 09:31:43.238204+00:00
c45b4ed3-49eb-4efd-a36b-5532a0e88e5a,24482d17-626a-4419-857a-d894bdbcf7c5,3563.31,2026-04-26 13:00:29.652904+00:00
61053496-9ee8-4618-aee5-7d510545b01c,41ba9b02-4706-47c3-815c-9887811c42aa,6065.47,2026-04-26 18:40:34.651072+00:00
9385162c-d904-46a2-83f4-7b09ec1171fe,75c02cd8-8a2f-4303-9b86-3e9ba28ba41d,1799.07,2026-05-21 02:23:28.943198+00:00
25202b3e-1235-4672-94a9-7bd1103b5e78,a878305b-ddab-4c7d-84d7-d898edc1bb8d,1509.06,2026-05-28 01:41:20.509607+00:00
1d5828f3-0da7-4eb7-857f-d42a7d754561,cd4a381e-c7a3-41e9-a265-b6d16363602a,287.25,2026-05-06 03:46:23.874034+00:00
3bfc1f2e-4f02-4e1d-af6e-f7fa4d367f71,19fd87ad-9c88-41d5-9444-1da3db16624c,10.0,2026-05-04 15:54:18.201363+00:00
